INST_0_203,BAG_203,1,0.3765237800292614,0.14871693862600566,0.20256366070052198,0.5883815959129659,0.8658999327026335,0.8622576749341577,0.5478640133408692,0.5466380972961645,0.3748776796771003,0.25331085018875227
INST_1_203,BAG_203,1,0.2011419824899394,0.1475715670451612,0.4832875558442424,0.6475852163022298,0.03617707886361806,0.07114231679194166,0.5717988704548338,0.8256806293791727,0.8028390252945923,0.07992405513172642
INST_0_204,BAG_204,1,0.9595247535769595,0.2136993129966971,0.41410489175711723,0.6269200130458432,0.37237314187787307,0.6022973195813957,0.8537888958248061,0.3620912688646733,0.617779180771197,0.6327204978914771
INST_1_204,BAG_204,1,0.06009011775531729,0.5043068873680282,0.20283268406700658,0.6477549704479345,0.806040918680273,0.8286355513485876,0.06740335766359118,0.7634784814375932,0.6263279374668859,0.6516927000184765
INST_0_205,BAG_205,1,0.929705157522781,0.17882409749788625,0.39185161892547105,0.6390497743699857,0.8690243190529567,0.6282100927074582,0.38633925967813015,0.3599897371225758,0.6519919855432977,0.21690883320528886
INST_1_205,BAG_205,1,0.058380733605620766,0.07953999303018916,0.18632004288677495,0.5953274461324528,0.05360405201792528,0.5866854245922687,0.8018778724813906,0.8107716317886982,0.6037466217265961,0.04869773109778509
INST_0_206,BAG_206,1,0.19478621318984163,0.19078761442912578,0.21383396273507377,0.850672850199888,0.5509976267905135,0.3418092823254013,0.5999892730691258,0.8649202378197911,0.5948118394319429,0.8652957440333379
INST_1_206,BAG_206,1,0.5214588608001856,0.5039653555108095,0.10479802875568277,0.050551635629917754,0.8656205370755297,0.7574518453643152,0.5809733382953092,0.05756094535539971,0.5768054863447223,0.07712139926214423
INST_0_207,BAG_207,1,0.42935009324137674,0.94637608041751,0.39477568774797633,0.36060695211198746,0.8563791051199852,0.3417672410853217,0.255866576290132,0.5431592045311073,0.31904980128307064,0.5245248046240641
INST_1_207,BAG_207,1,0.16347306648122129,0.04834356589421315,0.15483843170822312,0.8118518895437861,0.04423938237767425,0.8136137871503434,0.16365383416313084,0.5892000495834631,0.8252322882006504,0.8560852688901244
INST_0_208,BAG_208,1,0.4106876661503013,0.9468751517758988,0.5871872069941816,0.5894434451695286,0.5217784736050644,0.1611570708018942,0.6116375590896936,0.36717219754401953,0.33350424598007933,0.1642171092526659
INST_1_208,BAG_208,1,0.20913738008724184,0.06967825797858133,0.6152012362419705,0.5926051917545321,0.8278199049643621,0.09363322916546941,0.5711942509511274,0.7857241544021448,0.830411414731106,0.09366321767803573
INST_0_209,BAG_209,1,0.9606023162910651,0.18497374809792383,0.6128793526537745,0.2617764795951867,0.2314554795099268,0.5631153957464154,0.5760022341383497,0.34316982300411103,0.590273043830906,0.22639599217763917
INST_1_209,BAG_209,1,0.03729588269551209,0.5098595821146116,0.6064217286135919,0.12116138017490634,0.11100992679178624,0.5914059055779604,0.8692031907210697,0.8585442481306225,0.5999298160887702,0.17302439673655207
INST_0_210,BAG_210,1,0.38572450625080323,0.192159577329368,0.385176255750639,0.3761051664528323,0.37133296582079317,0.24894045867208925,0.8396388970588312,0.6296097452679423,0.5695600686328516,0.22295463615352099
INST_1_210,BAG_210,1,0.1698235865963917,0.5028916515315606,0.18386952367491588,0.7870880116120726,0.8099220824218334,0.228044632426325,0.05345190423998315,0.6150924189066809,0.8563159344026249,0.08076411606301077
INST_0_211,BAG_211,1,0.9375537983244961,0.607477549795623,0.6128731329369207,0.2511841509977378,0.5726491753090884,0.3390238471918824,0.618898267775484,0.2149656103106226,0.3833786119141083,0.36134217599036433
INST_1_211,BAG_211,1,0.0343284087745716,0.5574271074070635,0.6534971848110558,0.12566015553474102,0.5745625592148313,0.8241849036546821,0.6140898781374247,0.07055865303149134,0.8095338118732716,0.7783088399951061
INST_0_212,BAG_212,1,0.23959775001448613,0.3876938127434697,0.40612536723638265,0.5801268447345833,0.5726920142550032,0.8433621455948941,0.6136447677315793,0.605035222806141,0.14331769434864308,0.34071220987546474
INST_1_212,BAG_212,1,0.4984244818820223,0.22623470764962456,0.17167204691024868,0.7731579137371193,0.5790676071849213,0.054001036285525224,0.566571467361796,0.8317536066383292,0.07398057383299411,0.803324358136001
INST_0_213,BAG_213,1,0.17056762244281573,0.5238366681720907,0.6021018815176528,0.6170091610468859,0.5766424747609064,0.3500060025485503,0.8151717503195859,0.6126293885912488,0.629041292097629,0.8962114067767696
INST_1_213,BAG_213,1,0.4833267008193436,0.8503654870593047,0.8438895213274848,0.6094084000744328,0.6685448268822967,0.8312928389228322,0.04278392709835274,0.5443464456537371,0.6226743699488955,0.02665979048720026
INST_0_214,BAG_214,1,0.4012509572519976,0.15929237239668745,0.5981051917487221,0.547868332571384,0.6236596627739416,0.5884554389798352,0.5244297377709174,0.6140341536120115,0.5505772196397095,0.8255132844159351
INST_1_214,BAG_214,1,0.18952203984615934,0.13919642213359346,0.7460080331912056,0.803678077654464,0.5633570782271969,0.6065146374217601,0.6031854420457349,0.6282127161078427,0.5578393522894833,0.06264460945115248
INST_0_215,BAG_215,1,0.9488237451502078,0.1919767241295637,0.20363401679806564,0.16557337024550037,0.5774755936112437,0.8567935440686996,0.22345566102741551,0.8545644257259128,0.15152307461092623,0.541674660553872
INST_1_215,BAG_215,1,0.05355190830732177,0.07099990208078027,0.16330917313574994,0.12752518148912043,0.6162095678859689,0.056258556583013576,0.13928915493765875,0.07219287522430994,0.21259368333573586,0.7784642814850997
INST_0_216,BAG_216,1,0.37647800813618365,0.1963207383588994,0.8517868802426191,0.18330398987613084,0.23674000813197543,0.1772850151698883,0.5709482919128132,0.5732249515884981,0.3666736373740851,0.18177780788909392
INST_1_216,BAG_216,1,0.17081667813107543,0.4751430944269776,0.052878049327090476,0.13106641981448533,0.049470108101684375,0.09207099905279842,0.8435831479753172,0.788339606854078,0.7674529265836064,0.04812908349415519
INST_0_217,BAG_217,1,0.23114995628991625,0.3996238523029389,0.8706262332887303,0.10414635262965977,0.6147125371182365,0.601173207495853,0.3496218577523578,0.892114712175441,0.6016562620604884,0.6033206843978689
INST_1_217,BAG_217,1,0.4648121776534229,0.23496556084297,0.042534927950074734,0.05406863301088314,0.6108428161737146,0.8201115603943347,0.7919839173743961,0.04546177754711155,0.5894789467817239,0.600444715036379
INST_0_218,BAG_218,1,0.37709099646953986,0.6620620405573818,0.5985447910696378,0.3220356385163539,0.6053587438544191,0.1761886051958988,0.16440850444794833,0.25347348712695206,0.15205756706821685,0.6100274115604882
INST_1_218,BAG_218,1,0.23552479523358744,0.6374136881077168,0.5624926355055411,0.8198628801309699,0.8024701005277619,0.043138756549426505,0.04526710135630666,0.16509013388535487,0.12021818417606912,0.5976247782788474
INST_0_219,BAG_219,1,0.3780200525656279,0.9346456763739137,0.3407869613347556,0.3894798395559522,0.3626721982912795,0.37392846720438405,0.20207414867068338,0.8439250912435178,0.3267465742052217,0.297661636166248
INST_1_219,BAG_219,1,0.18935391665593887,0.05222901040794897,0.811511217227962,0.785473099155208,0.8215897369319234,0.7935564494147461,0.10406614747623259,0.07452259477602463,0.8107090207496884,0.8144342534361675
INST_0_220,BAG_220,1,0.9494931734004632,0.6450570512668609,0.5461913838310586,0.8455244745981267,0.5711425904585036,0.6025328903375882,0.18503992681104195,0.8315512232477639,0.14202377794287205,0.8626709354176545
INST_1_220,BAG_220,1,0.05121737148781468,0.5887982277230305,0.8319041074848874,0.04648927232914983,0.7914085876239741,0.5554366184965364,0.08449446181795092,0.03124793176767585,0.04219989326939384,0.05955549048021192
INST_0_221,BAG_221,1,0.34815545871675774,0.16679250063372517,0.336459759755632,0.6377198711725298,0.6093949895204207,0.5646258090239143,0.5772911038813738,0.3801162450645983,0.8449636122046874,0.5592668320534674
INST_1_221,BAG_221,1,0.15843976125588305,0.5085026906466217,0.7932656531151844,0.6040254324583684,0.8200211211744296,0.7698232587727025,0.8230078168513156,0.7906120807440932,0.051769496721970815,0.5882891301973036
INST_0_222,BAG_222,1,0.9456561254885828,0.9590037921795979,0.4208415748674498,0.3487155183024964,0.35779949458096405,0.8478732863182066,0.3364238294366775,0.6027194505195373,0.3328202077136867,0.21083452430083482
INST_1_222,BAG_222,1,0.04812680872349708,0.062327914128458325,0.2069878840407064,0.8507381364610798,0.7941470004467029,0.0473490832111416,0.8038691839950968,0.5662243620283417,0.8139972751485739,0.06776244064720732
INST_0_223,BAG_223,1,0.38465753616328285,0.221256148734392,0.562375052552461,0.18830397253882725,0.5652081334002399,0.17490929679766776,0.37787837399799556,0.5604410336599273,0.8433563996035768,0.5804963878335604
INST_1_223,BAG_223,1,0.17884387501823462,0.07167441312227107,0.5937584866515988,0.07853438763963771,0.624823042751765,0.04568214015976119,0.799531961505136,0.7585439156505173,0.038938677525153016,0.8037953249671907
INST_0_224,BAG_224,1,0.23100092550400056,0.9489293629820126,0.3456514025586514,0.17545951835096915,0.5467351549507814,0.5470236392960396,0.5902229130622906,0.22430295430926095,0.22594506054742666,0.6110540855899308
INST_1_224,BAG_224,1,0.4487964110022525,0.03925726220091899,0.788141770396527,0.1411481739943036,0.7863355882103551,0.8105145249509762,0.8020567909534901,0.0952087819006917,0.09297130511798503,0.8629808442789709
INST_0_225,BAG_225,1,0.9414063028242172,0.42121318353341186,0.5199641735765964,0.16784903085638983,0.8549927648053834,0.3602790238775798,0.3847392096431491,0.32790765754607676,0.5934376757860607,0.6224678299998928
INST_1_225,BAG_225,1,0.05656833371197079,0.23913765805412573,0.8394893463495056,0.057216528776271175,0.03688232549616062,0.7876696971831001,0.8165914038007209,0.7536432961763927,0.5926652734138061,0.6291192435335261
INST_0_226,BAG_226,1,0.3697418466343937,0.6004023082764138,0.3379144087445471,0.372768070808825,0.572633330044466,0.8748895040514442,0.35720935296251577,0.5792930060695217,0.33016622274724605,0.35040727213968714
INST_1_226,BAG_226,1,0.1769794005664951,0.8354852136568179,0.7954759196146796,0.798335173308194,0.7835672783195489,0.06624174514238587,0.8042571153874947,0.8490587405885662,0.8051305141311056,0.7711354121636375
INST_0_227,BAG_227,1,0.23057559772546077,0.4064650246746988,0.3529152548844555,0.32868235309859856,0.10967825060132366,0.8609836599563953,0.6540449134915582,0.8494168212108795,0.6002734847585196,0.35798449047636205
INST_1_227,BAG_227,1,0.49580159510658417,0.19208280392858657,0.8067603080171308,0.8135200723126712,0.07033682916925728,0.054439126710582535,0.7454277207026546,0.04063144144449406,0.8435628573783082,0.8065264312353247
INST_0_228,BAG_228,1,0.40323883397391147,0.40190609546363043,0.3637760112325584,0.31987556331331146,0.8411220099500014,0.562094102291209,0.3492395580555652,0.8340642250917384,0.6300707716967429,0.6788417548066615
INST_1_228,BAG_228,1,0.20446931132384935,0.14988004691797646,0.8102103677982057,0.7939232078592476,0.08454563906833552,0.6017462702973257,0.8006083854739786,0.06815862867856669,0.602689858392759,0.5731814377650466
INST_0_229,BAG_229,1,0.4419318740565156,0.4367475449710214,0.3665148610049378,0.31309183591542217,0.5428990033863026,0.8514075282870501,0.5910646325158561,0.8529981216897208,0.33357806610285323,0.5344850499026405
INST_1_229,BAG_229,1,0.22305194943673815,0.19275986105058635,0.8081019577615106,0.7981732128994,0.819157673742468,0.04706381143357578,0.5362480128699947,0.011994691019896355,0.8160187562534911,0.8474956771033324
INST_0_230,BAG_230,1,0.2355774606519029,0.20413350988020176,0.34704784913317666,0.8411917384066556,0.5322767757610368,0.6327373651451681,0.6008848480527501,0.5209942532730656,0.5407424171869545,0.33347462427462965
INST_1_230,BAG_230,1,0.4534086954944436,0.5197240333807858,0.8013923470023634,0.053749935623036385,0.8106742127546619,0.5815766963546722,0.660030100559718,0.777937183137436,0.844517299123837,0.7781992797978918
INST_0_231,BAG_231,1,0.9647980909719801,0.3569143826056883,0.9494169139826153,0.8702601983290321,0.6281892214250381,0.6057641437989111,0.3568682215086751,0.5591060029911403,0.6122404789044266,0.5544223610088395
INST_1_231,BAG_231,1,0.057477554968596606,0.8036162055912205,0.03942971683912893,0.03221592198517907,0.6174839621761756,0.7690838094112675,0.793825437770653,0.5714074295018233,0.6008207064263038,0.796344394107676
INST_0_232,BAG_232,1,0.19940408115364888,0.5940641397286207,0.19478110036199398,0.5900569419611292,0.3071227289024741,0.850500960166847,0.563370227165623,0.8160511345140274,0.8944442939677056,0.18050997907673885
INST_1_232,BAG_232,1,0.48742498756385466,0.804283179446692,0.4955870723398466,0.5808794332386927,0.7789466457888546,0.04797499859257979,0.5549037572458406,0.06528918980549606,0.06923562396615918,0.13204428199566193
INST_0_233,BAG_233,1,0.19913341109783325,0.41624453179889465,0.6137222307117396,0.1977549309322552,0.5753789683827786,0.1709007930218047,0.20930549495521814,0.6229801877498216,0.6278829496115691,0.8262768162754024
INST_1_233,BAG_233,1,0.5115004787337954,0.20127104872062263,0.5930149586918734,0.10766304339626193,0.8030662717257709,0.1322981204008357,0.042269760833801545,0.7027355110247813,0.6235069746645469,0.06765424307911744
INST_0_234,BAG_234,1,0.19421041375208656,0.2091082763303299,0.5650617935793149,0.590818296077965,0.3354744837518224,0.3677169777945555,0.19291119182094235,0.8230524060239212,0.36539848859432256,0.5500446670868088
INST_1_234,BAG_234,1,0.5215986136095145,0.4902934811925928,0.8730298584291121,0.6462367444172569,0.8351615469732687,0.7988712967116899,0.10739421467762346,0.06496579978488204,0.7775661151890926,0.8140067648676343
INST_0_235,BAG_235,1,0.20639678884985457,0.9681907447130003,0.2072552756518432,0.5762126044828494,0.8750358348056781,0.3307146314808087,0.30194801099768886,0.1984046843536026,0.8583176381107432,0.6033562042883311
INST_1_235,BAG_235,1,0.48275909231790926,0.046646670345218404,0.06298960902140807,0.5719992048423463,0.08629572884404205,0.805780431027487,0.8119656109369555,0.13431154863093475,0.048870557477706564,0.8218403193925861
INST_0_236,BAG_236,1,0.3850837723715428,0.5381185713474685,0.13180004035994666,0.5199138533862958,0.12156038510307803,0.5468243815090125,0.8501827430950456,0.602724855728028,0.8473004304248053,0.33545465977907085
INST_1_236,BAG_236,1,0.2085621716315823,0.8604103959078941,0.11118343941043854,0.8388685506727525,0.20442401691976989,0.8494674735156899,0.049655167958355145,0.6089491852514898,0.0624886931494299,0.8081813951873488
INST_0_237,BAG_237,1,0.9405656342333029,0.21726353062658213,0.6013082917332445,0.86992616163054,0.3355232996586654,0.19203093247137987,0.83001826008309,0.6065699153035831,0.5881508694964545,0.33273310002504347
INST_1_237,BAG_237,1,0.052367035612154854,0.47812361969338524,0.6322865360105092,0.05455727784563216,0.7853248251926146,0.0663131418517147,0.044835336431897736,0.8540539525661505,0.8220303520021324,0.8088191863193476
INST_0_238,BAG_238,1,0.4092938497675518,0.20532366327473361,0.20497637801674898,0.5936400463688624,0.12834604521430182,0.14409817322597504,0.5630809524234763,0.5720821483077349,0.21574070013592306,0.8367391244292643
INST_1_238,BAG_238,1,0.20346082639650523,0.5125167631265263,0.05093895354637994,0.5859580462985132,0.06944530761759767,0.13447166913484693,0.80954836664334,0.5806688092878945,0.09007802282174318,0.06406359272786062
INST_0_239,BAG_239,1,0.9633160990556067,0.3928122380380819,0.21043578227174273,0.640525808282052,0.5981423542890889,0.8802151031602574,0.6190238151707381,0.6563105782820848,0.17492036362999738,0.8288561495647544
INST_1_239,BAG_239,1,0.04727245729562244,0.16916943541903834,0.11868397167485419,0.5873608212542708,0.6027382033835504,0.05556997443037001,0.8001007573993203,0.630672757161693,0.07098776681918752,0.06649433447956764
INST_0_240,BAG_240,1,0.9488843164604603,0.40215198336206853,0.8664804802093486,0.5683653441074145,0.5773592126627624,0.8416925427079569,0.5511152181971406,0.19166647924511931,0.6341330869595939,0.8345234698109533
INST_1_240,BAG_240,1,0.053732003940239845,0.18526994023060278,0.06373747237607132,0.588105306851335,0.6217156124308775,0.06003887568018174,0.8519146859433555,0.07340345067234487,0.5600622370500323,0.0
INST_0_241,BAG_241,1,0.2252294633195244,0.8727731675626625,0.30958516404760317,0.5719108980898738,0.8384560611721592,0.8985145712365578,0.366886777918889,0.23555164131306483,0.34266315491322075,0.39098837763340155
